-6.100921e+02    -1.414643e-03    0.000000e+00    -6.905415e-02    0.000000e+00
-6.098421e+02    -1.470779e-03    0.000000e+00    -6.869346e-02    0.000000e+00
-6.095921e+02    -1.526700e-03    0.000000e+00    -6.831876e-02    0.000000e+00
-6.093421e+02    -1.582395e-03    0.000000e+00    -6.793011e-02    0.000000e+00
-6.090921e+02    -1.637852e-03    0.000000e+00    -6.752757e-02    0.000000e+00
-6.088421e+02    -1.693061e-03    0.000000e+00    -6.711119e-02    0.000000e+00
-6.085921e+02    -1.748009e-03    0.000000e+00    -6.668104e-02    0.000000e+00
-6.083421e+02    -1.802685e-03    0.000000e+00    -6.623719e-02    0.000000e+00
-6.080921e+02    -1.857079e-03    0.000000e+00    -6.577970e-02    0.000000e+00
-6.078421e+02    -1.911179e-03    0.000000e+00    -6.530866e-02    0.000000e+00
-6.075921e+02    -1.964975e-03    0.000000e+00    -6.482412e-02    0.000000e+00
-6.073421e+02    -2.018454e-03    0.000000e+00    -6.432618e-02    0.000000e+00
-6.070921e+02    -2.071606e-03    0.000000e+00    -6.381490e-02    0.000000e+00
-6.068421e+02    -2.124420e-03    0.000000e+00    -6.329038e-02    0.000000e+00
-6.065921e+02    -2.176886e-03    0.000000e+00    -6.275271e-02    0.000000e+00
-6.063421e+02    -2.228992e-03    0.000000e+00    -6.220195e-02    0.000000e+00
-6.060921e+02    -2.280727e-03    0.000000e+00    -6.163822e-02    0.000000e+00
-6.058421e+02    -2.332081e-03    0.000000e+00    -6.106160e-02    0.000000e+00
-6.055921e+02    -2.383044e-03    0.000000e+00    -6.047220e-02    0.000000e+00
-6.053421e+02    -2.433603e-03    0.000000e+00    -5.987010e-02    0.000000e+00
-6.050921e+02    -2.483750e-03    0.000000e+00    -5.925541e-02    0.000000e+00
-6.048421e+02    -2.533473e-03    0.000000e+00    -5.862824e-02    0.000000e+00
-6.045921e+02    -2.582763e-03    0.000000e+00    -5.798869e-02    0.000000e+00
-6.043421e+02    -2.631608e-03    0.000000e+00    -5.733688e-02    0.000000e+00
-6.040921e+02    -2.679998e-03    0.000000e+00    -5.667291e-02    0.000000e+00
-6.038421e+02    -2.727924e-03    0.000000e+00    -5.599690e-02    0.000000e+00
-6.035921e+02    -2.775375e-03    0.000000e+00    -5.530897e-02    0.000000e+00
-6.033421e+02    -2.822342e-03    0.000000e+00    -5.460923e-02    0.000000e+00
-6.030921e+02    -2.868813e-03    0.000000e+00    -5.389782e-02    0.000000e+00
-6.028421e+02    -2.914780e-03    0.000000e+00    -5.317485e-02    0.000000e+00
-6.025921e+02    -2.960233e-03    0.000000e+00    -5.244045e-02    0.000000e+00
-6.023421e+02    -3.005161e-03    0.000000e+00    -5.169476e-02    0.000000e+00
-6.020921e+02    -3.049556e-03    0.000000e+00    -5.093790e-02    0.000000e+00
-6.018421e+02    -3.093408e-03    0.000000e+00    -5.017001e-02    0.000000e+00
-6.015921e+02    -3.136707e-03    0.000000e+00    -4.939122e-02    0.000000e+00
-6.013421e+02    -3.179445e-03    0.000000e+00    -4.860169e-02    0.000000e+00
-6.010921e+02    -3.221611e-03    0.000000e+00    -4.780153e-02    0.000000e+00
-6.008421e+02    -3.263197e-03    0.000000e+00    -4.699091e-02    0.000000e+00
-6.005921e+02    -3.304194e-03    0.000000e+00    -4.616996e-02    0.000000e+00
-6.003421e+02    -3.344593e-03    0.000000e+00    -4.533884e-02    0.000000e+00
-6.000921e+02    -3.384385e-03    0.000000e+00    -4.449770e-02    0.000000e+00
-5.998421e+02    -3.423562e-03    0.000000e+00    -4.364669e-02    0.000000e+00
-5.995921e+02    -3.462115e-03    0.000000e+00    -4.278595e-02    0.000000e+00
-5.993421e+02    -3.500035e-03    0.000000e+00    -4.191566e-02    0.000000e+00
-5.990921e+02    -3.537314e-03    0.000000e+00    -4.103597e-02    0.000000e+00
-5.988421e+02    -3.573945e-03    0.000000e+00    -4.014704e-02    0.000000e+00
-5.985921e+02    -3.609918e-03    0.000000e+00    -3.924904e-02    0.000000e+00
-5.983421e+02    -3.645226e-03    0.000000e+00    -3.834212e-02    0.000000e+00
-5.980921e+02    -3.679861e-03    0.000000e+00    -3.742646e-02    0.000000e+00
-5.978421e+02    -3.713815e-03    0.000000e+00    -3.650223e-02    0.000000e+00
-5.975921e+02    -3.747081e-03    0.000000e+00    -3.556959e-02    0.000000e+00
-5.973421e+02    -3.779650e-03    0.000000e+00    -3.462873e-02    0.000000e+00
-5.970921e+02    -3.811517e-03    0.000000e+00    -3.367981e-02    0.000000e+00
-5.968421e+02    -3.842673e-03    0.000000e+00    -3.272301e-02    0.000000e+00
-5.965921e+02    -3.873112e-03    0.000000e+00    -3.175851e-02    0.000000e+00
-5.963421e+02    -3.902826e-03    0.000000e+00    -3.078650e-02    0.000000e+00
-5.960921e+02    -3.931809e-03    0.000000e+00    -2.980714e-02    0.000000e+00
-5.958421e+02    -3.960054e-03    0.000000e+00    -2.882064e-02    0.000000e+00
-5.955921e+02    -3.987554e-03    0.000000e+00    -2.782716e-02    0.000000e+00
-5.953421e+02    -4.014303e-03    0.000000e+00    -2.682690e-02    0.000000e+00
-5.950921e+02    -4.040295e-03    0.000000e+00    -2.582005e-02    0.000000e+00
-5.948421e+02    -4.065523e-03    0.000000e+00    -2.480680e-02    0.000000e+00
-5.945921e+02    -4.089982e-03    0.000000e+00    -2.378734e-02    0.000000e+00
-5.943421e+02    -4.113666e-03    0.000000e+00    -2.276186e-02    0.000000e+00
-5.940921e+02    -4.136568e-03    0.000000e+00    -2.173055e-02    0.000000e+00
-5.938421e+02    -4.158685e-03    0.000000e+00    -2.069362e-02    0.000000e+00
-5.935921e+02    -4.180009e-03    0.000000e+00    -1.965126e-02    0.000000e+00
-5.933421e+02    -4.200536e-03    0.000000e+00    -1.860367e-02    0.000000e+00
-5.930921e+02    -4.220261e-03    0.000000e+00    -1.755104e-02    0.000000e+00
-5.928421e+02    -4.239178e-03    0.000000e+00    -1.649358e-02    0.000000e+00
-5.925921e+02    -4.257284e-03    0.000000e+00    -1.543150e-02    0.000000e+00
-5.923421e+02    -4.274573e-03    0.000000e+00    -1.436499e-02    0.000000e+00
-5.920921e+02    -4.291040e-03    0.000000e+00    -1.329427e-02    0.000000e+00
-5.918421e+02    -4.306682e-03    0.000000e+00    -1.221952e-02    0.000000e+00
-5.915921e+02    -4.321495e-03    0.000000e+00    -1.114098e-02    0.000000e+00
-5.913421e+02    -4.335474e-03    0.000000e+00    -1.005883e-02    0.000000e+00
-5.910921e+02    -4.348615e-03    0.000000e+00    -8.973290e-03    0.000000e+00
-5.908421e+02    -4.360915e-03    0.000000e+00    -7.884572e-03    0.000000e+00
-5.905921e+02    -4.372371e-03    0.000000e+00    -6.792885e-03    0.000000e+00
-5.903421e+02    -4.382978e-03    0.000000e+00    -5.698440e-03    0.000000e+00
-5.900921e+02    -4.392734e-03    0.000000e+00    -4.601449e-03    0.000000e+00
-5.898421e+02    -4.401636e-03    0.000000e+00    -3.502126e-03    0.000000e+00
-5.895921e+02    -4.409680e-03    0.000000e+00    -2.400685e-03    0.000000e+00
-5.893421e+02    -4.416865e-03    0.000000e+00    -1.297340e-03    0.000000e+00
-5.890921e+02    -4.423187e-03    0.000000e+00    -1.923062e-04    0.000000e+00
-5.888421e+02    -4.428644e-03    0.000000e+00    9.141997e-04    0.000000e+00
-5.885921e+02    -4.433234e-03    0.000000e+00    2.021962e-03    0.000000e+00
-5.883421e+02    -4.436956e-03    0.000000e+00    3.130762e-03    0.000000e+00
-5.880921e+02    -4.439806e-03    -0.000000e+00    4.240385e-03    0.000000e+00
-5.878421e+02    -4.441784e-03    -0.000000e+00    5.350611e-03    0.000000e+00
-5.875921e+02    -4.442887e-03    -0.000000e+00    6.461222e-03    0.000000e+00
-5.873421e+02    -4.443116e-03    -0.000000e+00    7.571999e-03    0.000000e+00
-5.870921e+02    -4.442467e-03    -0.000000e+00    8.682724e-03    0.000000e+00
-5.868421e+02    -4.440941e-03    -0.000000e+00    9.793178e-03    0.000000e+00
-5.865921e+02    -4.438536e-03    -0.000000e+00    1.090314e-02    0.000000e+00
-5.863421e+02    -4.435253e-03    -0.000000e+00    1.201239e-02    0.000000e+00
-5.860921e+02    -4.431090e-03    -0.000000e+00    1.312071e-02    0.000000e+00
-5.858421e+02    -4.426046e-03    -0.000000e+00    1.422788e-02    0.000000e+00
-5.855921e+02    -4.420123e-03    -0.000000e+00    1.533368e-02    0.000000e+00
-5.853421e+02    -4.413320e-03    -0.000000e+00    1.643789e-02    0.000000e+00
-5.850921e+02    -4.405637e-03    -0.000000e+00    1.754028e-02    0.000000e+00
-5.848421e+02    -4.397074e-03    -0.000000e+00    1.864065e-02    0.000000e+00
-5.845921e+02    -4.387633e-03    -0.000000e+00    1.973877e-02    0.000000e+00
-5.843421e+02    -4.377314e-03    -0.000000e+00    2.083441e-02    0.000000e+00
-5.840921e+02    -4.366117e-03    -0.000000e+00    2.192737e-02    0.000000e+00
-5.838421e+02    -4.354044e-03    -0.000000e+00    2.301741e-02    0.000000e+00
-5.835921e+02    -4.341097e-03    -0.000000e+00    2.410433e-02    0.000000e+00
-5.833421e+02    -4.327276e-03    -0.000000e+00    2.518791e-02    0.000000e+00
-5.830921e+02    -4.312583e-03    -0.000000e+00    2.626792e-02    0.000000e+00
-5.828421e+02    -4.297021e-03    -0.000000e+00    2.734414e-02    0.000000e+00
-5.825921e+02    -4.280590e-03    -0.000000e+00    2.841637e-02    0.000000e+00
-5.823421e+02    -4.263293e-03    -0.000000e+00    2.948439e-02    0.000000e+00
-5.820921e+02    -4.245133e-03    -0.000000e+00    3.054797e-02    0.000000e+00
-5.818421e+02    -4.226112e-03    -0.000000e+00    3.160690e-02    0.000000e+00
-5.815921e+02    -4.206232e-03    -0.000000e+00    3.266097e-02    0.000000e+00
-5.813421e+02    -4.185497e-03    -0.000000e+00    3.370996e-02    0.000000e+00
-5.810921e+02    -4.163909e-03    -0.000000e+00    3.475366e-02    0.000000e+00
-5.808421e+02    -4.141472e-03    -0.000000e+00    3.579186e-02    0.000000e+00
-5.805921e+02    -4.118189e-03    -0.000000e+00    3.682435e-02    0.000000e+00
-5.803421e+02    -4.094063e-03    -0.000000e+00    3.785091e-02    0.000000e+00
-5.800921e+02    -4.069099e-03    -0.000000e+00    3.887133e-02    0.000000e+00
-5.798421e+02    -4.043299e-03    -0.000000e+00    3.988540e-02    0.000000e+00
-5.795921e+02    -4.016669e-03    -0.000000e+00    4.089293e-02    0.000000e+00
-5.793421e+02    -3.989212e-03    -0.000000e+00    4.189369e-02    0.000000e+00
-5.790921e+02    -3.960932e-03    -0.000000e+00    4.288748e-02    0.000000e+00
-5.788421e+02    -3.931835e-03    -0.000000e+00    4.387410e-02    0.000000e+00
-5.785921e+02    -3.901925e-03    -0.000000e+00    4.485335e-02    0.000000e+00
-5.783421e+02    -3.871207e-03    -0.000000e+00    4.582502e-02    0.000000e+00
-5.780921e+02    -3.839686e-03    -0.000000e+00    4.678890e-02    0.000000e+00
-5.778421e+02    -3.807366e-03    -0.000000e+00    4.774481e-02    0.000000e+00
-5.775921e+02    -3.774255e-03    -0.000000e+00    4.869254e-02    0.000000e+00
-5.773421e+02    -3.740356e-03    -0.000000e+00    4.963189e-02    0.000000e+00
-5.770921e+02    -3.705676e-03    -0.000000e+00    5.056267e-02    0.000000e+00
-5.768421e+02    -3.670221e-03    -0.000000e+00    5.148468e-02    0.000000e+00
-5.765921e+02    -3.633996e-03    -0.000000e+00    5.239773e-02    0.000000e+00
-5.763421e+02    -3.597009e-03    -0.000000e+00    5.330163e-02    0.000000e+00
-5.760921e+02    -3.559264e-03    -0.000000e+00    5.419619e-02    0.000000e+00
-5.758421e+02    -3.520769e-03    -0.000000e+00    5.508122e-02    0.000000e+00
-5.755921e+02    -3.481531e-03    -0.000000e+00    5.595653e-02    0.000000e+00
-5.753421e+02    -3.441556e-03    -0.000000e+00    5.682194e-02    0.000000e+00
-5.750921e+02    -3.400851e-03    -0.000000e+00    5.767727e-02    0.000000e+00
-5.748421e+02    -3.359423e-03    -0.000000e+00    5.852233e-02    0.000000e+00
-5.745921e+02    -3.317280e-03    -0.000000e+00    5.935694e-02    0.000000e+00
-5.743421e+02    -3.274429e-03    -0.000000e+00    6.018092e-02    0.000000e+00
-5.740921e+02    -3.230878e-03    -0.000000e+00    6.099411e-02    0.000000e+00
-5.738421e+02    -3.186634e-03    -0.000000e+00    6.179632e-02    0.000000e+00
-5.735921e+02    -3.141705e-03    -0.000000e+00    6.258739e-02    0.000000e+00
-5.733421e+02    -3.096100e-03    -0.000000e+00    6.336714e-02    0.000000e+00
-5.730921e+02    -3.049826e-03    -0.000000e+00    6.413540e-02    0.000000e+00
-5.728421e+02    -3.002891e-03    -0.000000e+00    6.489201e-02    0.000000e+00
-5.725921e+02    -2.955305e-03    -0.000000e+00    6.563681e-02    0.000000e+00
-5.723421e+02    -2.907076e-03    -0.000000e+00    6.636963e-02    0.000000e+00
-5.720921e+02    -2.858213e-03    -0.000000e+00    6.709031e-02    0.000000e+00
-5.718421e+02    -2.808723e-03    -0.000000e+00    6.779870e-02    0.000000e+00
-5.715921e+02    -2.758618e-03    -0.000000e+00    6.849464e-02    0.000000e+00
-5.713421e+02    -2.707904e-03    -0.000000e+00    6.917798e-02    0.000000e+00
-5.710921e+02    -2.656593e-03    -0.000000e+00    6.984856e-02    0.000000e+00
-5.708421e+02    -2.604693e-03    -0.000000e+00    7.050624e-02    0.000000e+00
-5.705921e+02    -2.552214e-03    -0.000000e+00    7.115088e-02    0.000000e+00
-5.703421e+02    -2.499165e-03    -0.000000e+00    7.178232e-02    0.000000e+00
-5.700921e+02    -2.445556e-03    -0.000000e+00    7.240043e-02    0.000000e+00
-5.698421e+02    -2.391398e-03    -0.000000e+00    7.300507e-02    0.000000e+00
-5.695921e+02    -2.336700e-03    -0.000000e+00    7.359610e-02    0.000000e+00
-5.693421e+02    -2.281472e-03    -0.000000e+00    7.417340e-02    0.000000e+00
-5.690921e+02    -2.225724e-03    -0.000000e+00    7.473681e-02    0.000000e+00
-5.688421e+02    -2.169468e-03    -0.000000e+00    7.528623e-02    0.000000e+00
-5.685921e+02    -2.112713e-03    -0.000000e+00    7.582152e-02    0.000000e+00
-5.683421e+02    -2.055470e-03    -0.000000e+00    7.634257e-02    0.000000e+00
-5.680921e+02    -1.997750e-03    -0.000000e+00    7.684924e-02    0.000000e+00
-5.678421e+02    -1.939563e-03    -0.000000e+00    7.734142e-02    0.000000e+00
-5.675921e+02    -1.880921e-03    -0.000000e+00    7.781900e-02    0.000000e+00
-5.673421e+02    -1.821834e-03    -0.000000e+00    7.828186e-02    0.000000e+00
-5.670921e+02    -1.762315e-03    -0.000000e+00    7.872990e-02    0.000000e+00
-5.668421e+02    -1.702373e-03    -0.000000e+00    7.916300e-02    0.000000e+00
-5.665921e+02    -1.642020e-03    -0.000000e+00    7.958107e-02    0.000000e+00
-5.663421e+02    -1.581269e-03    -0.000000e+00    7.998400e-02    0.000000e+00
-5.660921e+02    -1.520129e-03    -0.000000e+00    8.037169e-02    0.000000e+00
-5.658421e+02    -1.458613e-03    -0.000000e+00    8.074405e-02    0.000000e+00
-5.655921e+02    -1.396733e-03    -0.000000e+00    8.110098e-02    0.000000e+00
-5.653421e+02    -1.334500e-03    -0.000000e+00    8.144240e-02    0.000000e+00
-5.650921e+02    -1.271927e-03    -0.000000e+00    8.176822e-02    0.000000e+00
-5.648421e+02    -1.209024e-03    -0.000000e+00    8.207836e-02    0.000000e+00
-5.645921e+02    -1.145805e-03    -0.000000e+00    8.237273e-02    0.000000e+00
-5.643421e+02    -1.082281e-03    -0.000000e+00    8.265125e-02    0.000000e+00
-5.640921e+02    -1.018465e-03    -0.000000e+00    8.291386e-02    0.000000e+00
-5.638421e+02    -9.543685e-04    -0.000000e+00    8.316048e-02    0.000000e+00
-5.635921e+02    -8.900041e-04    -0.000000e+00    8.339104e-02    0.000000e+00
-5.633421e+02    -8.253843e-04    -0.000000e+00    8.360548e-02    0.000000e+00
-5.630921e+02    -7.605215e-04    -0.000000e+00    8.380373e-02    0.000000e+00
-5.628421e+02    -6.954282e-04    -0.000000e+00    8.398574e-02    0.000000e+00
-5.625921e+02    -6.301171e-04    -0.000000e+00    8.415144e-02    0.000000e+00
-5.623421e+02    -5.646008e-04    -0.000000e+00    8.430080e-02    0.000000e+00
-5.620921e+02    -4.988919e-04    -0.000000e+00    8.443375e-02    0.000000e+00
-5.618421e+02    -4.330033e-04    -0.000000e+00    8.455025e-02    0.000000e+00
-5.615921e+02    -3.669479e-04    -0.000000e+00    8.465025e-02    0.000000e+00
-5.613421e+02    -3.007383e-04    -0.000000e+00    8.473372e-02    0.000000e+00
-5.610921e+02    -2.343876e-04    -0.000000e+00    8.480063e-02    0.000000e+00
-5.608421e+02    -1.679088e-04    -0.000000e+00    8.485093e-02    0.000000e+00
-5.605921e+02    -1.013147e-04    -0.000000e+00    8.488459e-02    0.000000e+00
-5.603421e+02    -3.461851e-05    -0.000000e+00    8.490159e-02    0.000000e+00
-5.600921e+02    3.216679e-05    -0.000000e+00    8.490191e-02    0.000000e+00
-5.598421e+02    9.902807e-05    -0.000000e+00    8.488552e-02    0.000000e+00
-5.595921e+02    1.659522e-04    -0.000000e+00    8.485241e-02    0.000000e+00
-5.593421e+02    2.329260e-04    -0.000000e+00    8.480256e-02    0.000000e+00
-5.590921e+02    2.999363e-04    -0.000000e+00    8.473596e-02    0.000000e+00
-5.588421e+02    3.669698e-04    -0.000000e+00    8.465261e-02    0.000000e+00
-5.585921e+02    4.340134e-04    -0.000000e+00    8.455249e-02    0.000000e+00
-5.583421e+02    5.010538e-04    -0.000000e+00    8.443562e-02    0.000000e+00
-5.580921e+02    5.680777e-04    -0.000000e+00    8.430198e-02    0.000000e+00
-5.578421e+02    6.350718e-04    -0.000000e+00    8.415160e-02    0.000000e+00
-5.575921e+02    7.020229e-04    -0.000000e+00    8.398447e-02    0.000000e+00
-5.573421e+02    7.689176e-04    -0.000000e+00    8.380061e-02    0.000000e+00
-5.570921e+02    8.357426e-04    -0.000000e+00    8.360004e-02    0.000000e+00
-5.568421e+02    9.024847e-04    -0.000000e+00    8.338276e-02    0.000000e+00
-5.565921e+02    9.691305e-04    -0.000000e+00    8.314882e-02    0.000000e+00
-5.563421e+02    1.035667e-03    -0.000000e+00    8.289823e-02    0.000000e+00
-5.560921e+02    1.102080e-03    -0.000000e+00    8.263101e-02    0.000000e+00
-5.558421e+02    1.168357e-03    -0.000000e+00    8.234722e-02    0.000000e+00
-5.555921e+02    1.234485e-03    -0.000000e+00    8.204687e-02    0.000000e+00
-5.553421e+02    1.300450e-03    -0.000000e+00    8.173000e-02    0.000000e+00
-5.550921e+02    1.366239e-03    -0.000000e+00    8.139667e-02    0.000000e+00
-5.548421e+02    1.431839e-03    -0.000000e+00    8.104692e-02    0.000000e+00
-5.545921e+02    1.497236e-03    -0.000000e+00    8.068079e-02    0.000000e+00
-5.543421e+02    1.562418e-03    -0.000000e+00    8.029834e-02    0.000000e+00
-5.540921e+02    1.627371e-03    -0.000000e+00    7.989962e-02    0.000000e+00
-5.538421e+02    1.692082e-03    -0.000000e+00    7.948469e-02    0.000000e+00
-5.535921e+02    1.756538e-03    -0.000000e+00    7.905362e-02    0.000000e+00
-5.533421e+02    1.820726e-03    -0.000000e+00    7.860646e-02    0.000000e+00
-5.530921e+02    1.884633e-03    -0.000000e+00    7.814329e-02    0.000000e+00
-5.528421e+02    1.948246e-03    -0.000000e+00    7.766419e-02    0.000000e+00
-5.525921e+02    2.011552e-03    -0.000000e+00    7.716921e-02    0.000000e+00
-5.523421e+02    2.074538e-03    -0.000000e+00    7.665846e-02    0.000000e+00
-5.520921e+02    2.137191e-03    -0.000000e+00    7.613199e-02    0.000000e+00
-5.518421e+02    2.199499e-03    -0.000000e+00    7.558991e-02    0.000000e+00
-5.515921e+02    2.261448e-03    -0.000000e+00    7.503229e-02    0.000000e+00
-5.513421e+02    2.323027e-03    -0.000000e+00    7.445923e-02    0.000000e+00
