4.6014962183968152e+01 1.8976666726400222e-10 -4.5357370428038635e-10 -6.1178073164710654e-11 1.6262549747094309e-11 9.8245747720379284e-17
4.6038511294604774e+01 -3.3157178587091961e-10 -4.2225296370482556e-13 4.4606486816725769e-11 -2.0871210026845199e-11 9.8112365373557599e-17
4.6062060405241397e+01 1.1723849101363611e-10 4.9215442439427411e-10 1.8676645260248058e-11 4.9327492261255060e-12 9.8256333990318845e-17
4.6085609515878048e+01 2.6795472297919197e-10 -4.7927210344461291e-10 -6.2297885878426643e-11 1.6385033450610962e-11 9.8305650978613405e-17
4.6109158626514670e+01 -3.8729166672312598e-10 -6.6671949698732848e-11 4.0625728379551503e-11 -2.1919797903668918e-11 9.8156570911336075e-17
4.6132707737151293e+01 6.1203316428193179e-11 5.6733339165254727e-10 2.3311881656529706e-11 5.0172178436014339e-12 9.8326181639527014e-17
4.6156256847787915e+01 3.6243818795919534e-10 -4.5487446832604484e-10 -6.2446593449070686e-11 1.8173136882044357e-11 9.8342502061963281e-17
4.6179805958424538e+01 -3.8312905283868886e-10 -1.6625054564147724e-10 3.6282175606240094e-11 -2.3329161825355680e-11 9.8176287761113714e-17
4.6203355069061161e+01 -4.1602693463430589e-11 6.0867948239808290e-10 2.7230970852098501e-11 3.5666500362584891e-12 9.8372975743161900e-17
4.6226904179697783e+01 4.2028155092604544e-10 -3.7912872576771178e-10 -6.1813555883934607e-11 2.1089154687068719e-11 9.8324640840887284e-17
4.6250453290334406e+01 -3.1322285330687873e-10 -2.5833807375088124e-10 3.2132626051662302e-11 -2.3720380180217933e-11 9.8166442278275679e-17
4.6274002400971064e+01 -1.4114322882105626e-10 5.9449255104453893e-10 3.0336282391650809e-11 4.3704714684441765e-13 9.8374263285329218e-17
4.6297551511607686e+01 4.1061218902574986e-10 -2.8202006814265468e-10 -6.0898392551951857e-11 2.3818519893461716e-11 9.8252413624717342e-17
4.6321100622244309e+01 -2.1219525077225723e-10 -3.0619877106020410e-10 2.8523572236462399e-11 -2.2288655234838573e-11 9.8140094890174598e-17
4.6344649732880931e+01 -1.8922648620827240e-10 5.3635354551422870e-10 3.2947650038204946e-11 -3.4597086217030996e-12 9.8324579306094900e-17
4.6368198843517554e+01 3.4394785402411056e-10 -2.0606717858111413e-10 -6.0200853141489157e-11 2.5101241223574226e-11 9.8165018023405967e-17
4.6391747954154177e+01 -1.3346785325876601e-10 -3.0012376523835676e-10 2.5385807029923244e-11 -1.9319086667978298e-11 9.8108905608622624e-17
4.6415297064790799e+01 -1.6968141162914059e-10 4.7187500350473260e-10 3.5591518495037231e-11 -6.7164247106536029e-12 9.8252769666934681e-17
4.6438846175427422e+01 2.6560017152813721e-10 -1.7976177234510931e-10 -5.9908189545673884e-11 2.4514666241606306e-11 9.8107047705947961e-17
4.6462395286064044e+01 -1.1582242460262964e-10 -2.6343544256710806e-10 2.2288790518852026e-11 -1.6005014448064033e-11 9.8083566017111332e-17
4.6485944396700695e+01 -1.0841987812778366e-10 4.4112944409610538e-10 3.8660347768029940e-11 -8.3143533158717888e-12 9.8207913807382066e-17
4.6509493507337318e+01 2.2722852767544414e-10 -1.9978950784547686e-10 -5.9777875176251865e-11 2.2741978463568467e-11 9.8095639243179398e-17
4.6533042617973940e+01 -1.5911523015489889e-10 -2.3779701128307776e-10 1.8720331284035102e-11 -1.3706593471223842e-11 9.8082403396550373e-17
4.6556591728610563e+01 -5.7137994932927267e-11 4.6154405022625177e-10 4.2158749368648163e-11 -8.2540097671548536e-12 9.8218133149590052e-17
4.6580140839247186e+01 2.5444995101893201e-10 -2.3319899064067044e-10 -5.9293623338516958e-11 2.1138671389492392e-11 9.8123089124006206e-17
4.6603689949883808e+01 -2.2444023995493260e-10 -2.5701199473797821e-10 1.4420433039912754e-11 -1.3097523124348323e-11 9.8116808080750894e-17
4.6627239060520431e+01 -6.0817691586033574e-11 5.1698082266997921e-10 4.5692565543580958e-11 -7.5532071633039213e-12 9.8273112824103182e-17
4.6650788171157053e+01 3.3075642802722069e-10 -2.3814368955741677e-10 -5.7995501185145847e-11 2.0884165066978520e-11 9.8169911858065416e-17
4.6674337281793711e+01 -2.5857343662434968e-10 -3.2575886095818065e-10 9.5605897564868909e-12 -1.3749551596887425e-11 9.8173259512665712e-17
4.6697886392430334e+01 -1.2947376090649846e-10 5.6787422927338537e-10 4.8703737135343346e-11 -7.6003640231583204e-12 9.8341674414580683e-17
4.6721435503066957e+01 4.0788921523436471e-10 -1.9021899824658388e-10 -5.5768158880873748e-11 2.2238246770225034e-11 9.8206161506362980e-17
4.6744984613703579e+01 -2.2743069404128868e-10 -4.1657455866476576e-10 4.6422260100820338e-12 -1.4402850320219373e-11 9.8225488075878477e-17
4.6768533724340202e+01 -2.3180425196446002e-10 5.7605806610948261e-10 5.0821113401797556e-11 -9.2813386453249591e-12 9.8388245035573155e-17
4.6792082834976824e+01 4.3609907317705480e-10 -9.7864889966956801e-11 -5.2926529720724495e-11 2.4380740163866946e-11 9.8203155576353681e-17
4.6815631945613447e+01 -1.3748964677552662e-10 -4.8700267721051083e-10 2.0036325859801783e-13 -1.3763408288070349e-11 9.8256264482133548e-17
4.6839181056250069e+01 -3.1478855606561716e-10 5.2873780350929782e-10 5.2083166782717872e-11 -1.2417727348129324e-11 9.8381522356104011e-17
4.6862730166886720e+01 3.9537661579020124e-10 2.8091647650717789e-12 -5.0021240294306542e-11 2.5925683535927686e-11 9.8159504825267548e-17
4.6886279277523343e+01 -3.1804549508829186e-11 -5.0614379291281210e-10 -3.5232104968600884e-12 -1.1318814026176337e-11 9.8257333597037151e-17
4.6909828388159966e+01 -3.3687794354270724e-10 4.4656003918502302e-10 5.2910734185554924e-11 -1.5875906748350739e-11 9.8315954207649287e-17
4.6933377498796588e+01 3.0800154788158409e-10 7.0558944281184563e-11 -4.7499914834489270e-11 2.5792605238304347e-11 9.8102765018509550e-17
4.6956926609433211e+01 3.6950097957357861e-11 -4.7398553928753137e-10 -6.7218162327215311e-12 -7.6645057760820928e-12 9.8226131528654751e-17
4.6980475720069833e+01 -2.9402539113239724e-10 3.7073544605700647e-10 5.3840625244155021e-11 -1.8275080535423658e-11 9.8227128493089026e-17
4.7004024830706456e+01 2.2460469240578803e-10 8.4755583073692244e-11 -4.5435165374527659e-11 2.3885784549799275e-11 9.8060265661668879e-17
4.7027573941343078e+01 3.9435883790297873e-11 -4.2136833822024989e-10 -9.8894581442698645e-12 -4.1346055130354889e-12 9.8179221361730023e-17
4.7051123051979737e+01 -2.2216541550523976e-10 3.3725843776979747e-10 5.5182349172964587e-11 -1.8850414788474626e-11 9.8166501155491594e-17
4.7074672162616359e+01 1.9242133155802128e-10 5.8231388793160550e-11 -4.3483421833096213e-11 2.1155190957737065e-11 9.8042755213558239e-17
4.7098221273252982e+01 -1.1998818047432746e-11 -3.9062542580716353e-10 -1.3502655625526524e-11 -1.9687448605333784e-12 9.8152918392586865e-17
4.7121770383889604e+01 -1.7465354681431708e-10 3.5440546023533026e-10 5.6823342140486101e-11 -1.7930099351115851e-11 9.8159657472333910e-17
4.7145319494526227e+01 2.2571068306560595e-10 2.9140836184611158e-11 -4.1111504379181211e-11 1.9001827700653725e-11 9.8053845726031668e-17
4.7168868605162849e+01 -7.1145746985923986e-11 -4.0900598481848242e-10 -1.7707301073198959e-11 -1.5386570152177252e-12 9.8172663528908507e-17
4.7192417715799472e+01 -1.8875285306701063e-10 3.9759762366548379e-10 5.8294908076607306e-11 -1.6726696640903415e-11 9.8197389588573859e-17
4.7215966826436095e+01 2.9683132528361351e-10 3.6956221727204982e-11 -3.7939606257468482e-11 1.8401163415959208e-11 9.8091252614531797e-17
4.7239515937072746e+01 -8.6968873592516737e-11 -4.7156540723394296e-10 -2.2214934939474741e-11 -2.1212633319067445e-12 9.8230435521366015e-17
4.7263065047709368e+01 -2.6224889999029413e-10 4.2487785271379076e-10 5.9062730687819006e-11 -1.6571326249884297e-11 9.8253058690282537e-17
4.7286614158345991e+01 3.5362999733204448e-10 9.7618265500290358e-11 -3.3986391659776331e-11 1.9290885785133031e-11 9.8136110713864911e-17
4.7310163268982613e+01 -3.5692715511875136e-11 -5.4422748354759498e-10 -2.6477351893157402e-11 -2.3548471021105345e-12 9.8298164119257692e-17
4.7333712379619236e+01 -3.5480001004051892e-10 4.0327915506491076e-10 5.8867498352790815e-11 -1.8078827269039223e-11 9.8292309350392464e-17
4.7357261490255858e+01 3.5217789898304665e-10 1.9344865121859046e-10 -2.9673718525918144e-11 2.0615985834917728e-11 9.8162757201633169e-17
4.7380810600892481e+01 6.4237254621387286e-11 -5.8513296034319442e-10 -3.0015269518805521e-11 -1.1018123167271246e-12 9.8347409136556249e-17
4.7404359711529104e+01 -4.1323268483199357e-10 3.2958314136457886e-10 5.7884226451792953e-11 -2.0757047095476504e-11 9.8283167737560939e-17
4.7427908822165755e+01 2.8437874731253146e-10 2.8412601851285151e-10 -2.5569141409200424e-11 2.0991304928338724e-11 9.8162693282193660e-17
4.7451457932802377e+01 1.6364816572265530e-10 -5.7086782228482994e-10 -3.2712327946131164e-11 1.8350609149327650e-12 9.8353744256512983e-17
4.7475007043439000e+01 -4.0486079431939167e-10 2.3242443094517291e-10 5.6614956713242723e-11 -2.3316424413498619e-11 9.8221682287848089e-17
4.7498556154075622e+01 1.8307808674520662e-10 3.3187801297120213e-10 -2.2039252456483431e-11 1.9575776180112138e-11 9.8144529541001961e-17
4.7522105264712245e+01 2.1343337754045139e-10 -5.1115450837673205e-10 -3.4882042293829445e-11 5.5832135737343091e-12 9.8308080667230216e-17
4.7545654375348867e+01 -3.3798573218807211e-10 1.5443971990524411e-10 5.5578727389589912e-11 -2.4477395417266812e-11 9.8141774120071689e-17
4.7569203485985490e+01 1.0152394529088036e-10 3.2507579558764241e-10 -1.9033095581285938e-11 1.6602995040660880e-11 9.8116619302516351e-17
4.7592752596622113e+01 1.9527839799546696e-10 -4.4276812405834771e-10 -3.7059508874426261e-11 8.7439464165114302e-12 9.8235627128202626e-17
4.7616301707258771e+01 -2.5666689071389890e-10 1.2562372802679976e-10 5.4984356744275429e-11 -2.3772519985710720e-11 9.8085247626025004e-17
4.7639850817895393e+01 8.0008296007582056e-11 2.8546081317172180e-10 -1.6120951464801654e-11 1.3237774796043310e-11 9.8088324327044025e-17
4.7663399928532016e+01 1.3310139294123637e-10 -4.0650795271898278e-10 -3.9660323759565022e-11 1.0266170494649490e-11 9.8184643031963879e-17
4.7686949039168638e+01 -2.1309569431888089e-10 1.4461735078202482e-10 5.4603758923064270e-11 -2.1839039394371922e-11 9.8069782467214940e-17
4.7710498149805261e+01 1.2066346283846922e-10 2.5444268374016998e-10 -1.2775785328303999e-11 1.0848492518636178e-11 9.8079581661054005e-17
4.7734047260441884e+01 7.7982350743945355e-11 -4.2163053617687579e-10 -4.2711398089188145e-11 1.0101936013586806e-11 9.8185779868702651e-17
4.7757596371078506e+01 -2.3484937578489796e-10 1.7963409196295434e-10 5.3918504476276401e-11 -2.0018518685555546e-11 9.8090730582517275e-17
4.7781145481715129e+01 1.8616948135302982e-10 2.6708183507632419e-10 -8.7159529280400753e-12 1.0152419475161695e-11 9.8106170821871288e-17
4.7804694592351780e+01 7.6084380462207154e-11 -4.7380335482807580e-10 -4.5825880256826091e-11 9.2316977396480683e-12 9.8232463687541367e-17
4.7828243702988402e+01 -3.0761235935734850e-10 1.8848168716315590e-10 5.2449252152855382e-11 -1.9513961025900884e-11 9.8133282428751431e-17
4.7851792813625025e+01 2.2323150991620068e-10 3.3003273127849667e-10 -4.0937532289927175e-12 1.0769090372503990e-11 9.8158886642857777e-17
4.7875341924261647e+01 1.3963830089595734e-10 -5.2410394282789679e-10 -4.8439114285668061e-11 9.0452688049105702e-12 9.8296611962645697e-17
4.7898891034898270e+01 -3.8415279775095002e-10 1.4509981562629018e-10 5.0061722071494033e-11 -2.0635498280824876e-11 9.8171559328321008e-17
4.7922440145534893e+01 1.9605304984846584e-10 4.1730959140224496e-10 5.8946729016687913e-13 1.1463998991017326e-11 9.8212715864175528e-17
4.7945989256171515e+01 2.3923707257383521e-10 -5.3345931439114439e-10 -5.0159512664779352e-11 1.0465229605323186e-11 9.8344438714746091e-17
4.7969538366808138e+01 -4.1397198423879787e-10 5.6006701494660389e-11 4.7059752843111745e-11 -2.2606201324150189e-11 9.8177235215022755e-17
4.7993087477444796e+01 1.0885894508978873e-10 4.8650733904832234e-10 4.7847341187104057e-12 1.0927765982972095e-11 9.8248681970623522e-17
4.8016636588081418e+01 3.2222330483135813e-10 -4.8718070969073632e-10 -5.1008886581392724e-11 1.3364545944654911e-11 9.8343953419669958e-17
4.8040185698718041e+01 -3.7498104319849181e-10 -4.3687172917340277e-11 4.4000878800901465e-11 -2.4050961906255156e-11 9.8145033877939332e-17
4.8063734809354663e+01 3.2932339576649883e-12 5.0534043821962694e-10 8.2297745971456641e-12 8.6023836784194872e-12 9.8255521534084699e-17
4.8087283919991286e+01 3.4568653952216869e-10 -4.0423664321299637e-10 -5.1405391135403529e-11 1.6643362791303074e-11 9.8285825963086053e-17
4.8110833030627909e+01 -2.8738684443946756e-10 -1.1218055916884518e-10 4.1352756796450458e-11 -2.3861167829462882e-11 9.8097455082037081e-17
4.8134382141264531e+01 -6.7627048963761501e-11 4.7183900522132356e-10 1.1105026819827263e-11 5.0360835884696925e-12 9.8227354148358602e-17
4.8157931251901154e+01 3.0332573345701839e-10 -3.2541890924357327e-10 -5.1899974873067243e-11 1.8915958801552548e-11 9.8200955387959462e-17
4.8181480362537805e+01 -2.0103085025963257e-10 -1.2709971399904428e-10 3.9208277423560844e-11 -2.1891198315688687e-11 9.8058584253636788e-17
4.8205029473174427e+01 -7.2712442424787644e-11 4.1556457402062960e-10 1.3909386683246733e-11 1.5425126533173549e-12 9.8178176864847849e-17
4.8228578583811050e+01 2.2937615724836725e-10 -2.8784182924800302e-10 -5.2827138218046305e-11 1.9378809318982505e-11 9.8138632584961900e-17
4.8252127694447672e+01 -1.6416774064733503e-10 -9.9430706290210805e-11 3.7234347476554376e-11 -1.9052455044355263e-11 9.8038586905097824e-17
4.8275676805084295e+01 -2.2089311473501907e-11 3.7904741286091498e-10 1.7136560488244368e-11 -6.1840914618090560e-13 9.8144458923013567e-17
4.8299225915720918e+01 1.7709442436381122e-10 -3.0172645327859654e-10 -5.4091384427318714e-11 1.8311283469144558e-11 9.8125662468720774e-17
4.8322775026357540e+01 -1.9322239700181317e-10 -6.6559965607462339e-11 3.4887308230846766e-11 -1.6742323307474648e-11 9.8043262553390196e-17
4.8346324136994163e+01 3.9204160242577902e-11 3.9111038144506514e-10 2.0956725203313260e-11 -1.0272957223439829e-12 9.8154944536322400e-17
4.8369873247630785e+01 1.8534012123316894e-10 -3.4406104960072733e-10 -5.5227416785410584e-11 1.6897941791612342e-11 9.8156064574392749e-17
4.8393422358267443e+01 -2.6253688479443961e-10 -6.8743646124021475e-11 3.1765321013510759e-11 -1.5969155310139319e-11 9.8074915354300284e-17
4.8416971468904066e+01 5.9539138181097381e-11 4.4876638583757958e-10 2.5097191065120233e-11 -3.6416461539604654e-13 9.8205566179648676e-17
4.8440520579540689e+01 2.5416878373989500e-10 -3.7308118810425216e-10 -5.5689837869998977e-11 1.6483296890162823e-11 9.8207164400663657e-17
4.8464069690177311e+01 -3.2049051489905777e-10 -1.2379033400772431e-10 2.7869381822540819e-11 -1.6722653794936196e-11 9.8119094566527214e-17
4.8487618800813934e+01 1.3125517500364604e-11 5.1907695039319264e-10 2.9004390608579606e-11 2.3857465269975649e-14 9.8270454414882943e-17
4.8511167911450556e+01 3.4479165798568457e-10 -3.5453264679845088e-10 -5.5196637905425421e-11 1.7725351943102942e-11 9.8247935541999897e-17
4.8534717022087179e+01 -3.2193112235137139e-10 -2.1579538393281126e-10 2.3613279754955976e-11 -1.7982651467447484e-11 9.8151088258000103e-17
4.8558266132723801e+01 -8.3741553503808076e-11 5.5978018197202007e-10 3.2182631923152581e-11 -1.0279503871013009e-12 9.8321403278391286e-17
4.8581815243360452e+01 4.0387676931765457e-10 -2.8322157903413918e-10 -5.3908609173311175e-11 2.0181782628893635e-11 9.8246644350118397e-17
4.8605364353997075e+01 -2.5652593497510282e-10 -3.0502794036395446e-10 1.9574725784682703e-11 -1.8362982356431264e-11 9.8159567968728016e-17
4.8628913464633698e+01 -1.8285754022524969e-10 5.4579409287510057e-10 3.4497214246552515e-11 -3.7664689070269453e-12 9.8332532315913687e-17
4.8652462575270320e+01 3.9699965724476277e-10 -1.8637127848355430e-10 -5.2331228871314265e-11 2.2586809256768326e-11 9.8195591702763626e-17
4.8676011685906943e+01 -1.5530058293955386e-10 -3.5274664862411571e-10 1.6143247263128165e-11 -1.6985095397670062e-11 9.8149097567075060e-17
4.8699560796543565e+01 -2.3427346208499922e-10 4.8494631503614406e-10 3.6251130043743602e-11 -7.3614631175970597e-12 9.8291425319073435e-17
4.8723109907180188e+01 3.3021385993926951e-10 -1.0664071875466750e-10 -5.0998991859981973e-11 2.3644691231292668e-11 9.8123573404786458e-17
4.8746659017816810e+01 -7.1216683482717912e-11 -3.4542452146735477e-10 1.3283608637590836e-11 -1.4032491512597516e-11 9.8124763281113660e-17
4.8770208128453469e+01 -2.1758056253561251e-10 4.1309990294442742e-10 3.7990153480166875e-11 -1.0423017407489093e-11 9.8219544722058978e-17
4.8793757239090091e+01 2.4626209027566889e-10 -7.5479490221923961e-11 -5.0144743138307066e-11 2.2842485647444232e-11 9.8069378444965753e-17
4.8817306349726714e+01 -4.6018180647809517e-11 -3.0315959062053637e-10 1.0569141721747723e-11 -1.0638562470979563e-11 9.8094248296103148e-17
4.8840855460363336e+01 -1.5464524343138103e-10 3.7168840081219147e-10 4.0152394463738917e-11 -1.1870700948487448e-11 9.8163820546936190e-17
4.8864404570999959e+01 1.9775726365089366e-10 -9.3485509611642436e-11 -4.9555969880772553e-11 2.0772407958386709e-11 9.8050734762917557e-17
4.8887953681636581e+01 -8.4093212185580746e-11 -2.6702886421251022e-10 7.4595913978518743e-12 -8.1797157613375186e-12 9.8078498635912071e-17
4.8911502792273204e+01 -9.5853618954948990e-11 3.8177399032706779e-10 4.2785858801289208e-11 -1.1606650060704844e-11 9.8156904639995860e-17
4.8935051902909827e+01 2.1420063529796739e-10 -1.3011832341595564e-10 -4.8710652030427439e-11 1.8758539933287375e-11 9.8065537300692566e-17
4.8958601013546478e+01 -1.4978931167215024e-10 -2.7327180635800584e-10 3.6491924287053975e-12 -7.4138309568656135e-12 9.8097182599536542e-17
4.8982150124183100e+01 -8.8451354450532899e-11 4.3085810527986067e-10 4.5513799634185018e-11 -1.0574402368510689e-11 9.8195645672932180e-17
4.9005699234819723e+01 2.8347862198019195e-10 -1.4291838191847356e-10 -4.7111816004788330e-11 1.8027084864129922e-11 9.8103330292005787e-17
4.9029248345456345e+01 -1.8982176527460688e-10 -3.3052048044413786e-10 -7.2834692281776675e-13 -8.0096493159974690e-12 9.8145340775536111e-17
4.9052797456092968e+01 -1.4687716660173080e-10 4.8075189166530851e-10 4.7764211068654278e-11 -1.0162315838974388e-11 9.8255079975931094e-17
4.9076346566729590e+01 3.5948563172713362e-10 -1.0422391527905491e-10 -4.4604560511734881e-11 1.8937102540679588e-11 9.8142440724605443e-17
4.9099895677366213e+01 -1.6676169608884897e-10 -4.1431891329110679e-10 -5.1733373651452642e-12 -8.7591364678387781e-12 9.8199573111084150e-17
4.9123444788002836e+01 -2.4365559077264838e-10 4.9154418623347526e-10 4.9125254449021835e-11 -1.1328256844660916e-11 9.8303525353962143e-17
