1.4666386104490974e+02 -8.2866636762127391e-12 5.7960988447268410e-11 6.6484310706425183e-12 -1.3982646417577754e-11 9.8003667861013376e-17
1.4668741015554636e+02 -2.5816039791410611e-11 -3.9434317132286308e-11 3.0968776346156887e-13 1.3279939165046170e-11 9.8002397985969172e-17
1.4671095926618298e+02 5.6894135079045728e-11 4.5402915522748481e-11 -6.5742633664529796e-12 -9.2434309187168322e-12 9.8005427029297950e-17
1.4673450837681960e+02 -4.5958731022196319e-11 -6.1103816578415795e-11 1.1822303326737537e-11 3.4209605239891868e-12 9.8005997351184393e-17
1.4675805748745628e+02 7.3547913213200689e-12 3.9707174526917683e-11 -1.5269812889505044e-11 2.6636627753795127e-12 9.8001871014949585e-17
1.4678160659809291e+02 1.2291409870749556e-11 2.2166681439351935e-11 1.5259547469382347e-11 -8.1798506512192082e-12 9.8000942204267922e-17
1.4680515570872953e+02 -1.5127986055264484e-12 -7.1411667548586985e-11 -1.0962132327538621e-11 1.2376096627405869e-11 9.8005375250934641e-17
1.4682870481936615e+02 -2.8298392498847456e-12 6.9227353213359006e-11 3.8124744483385402e-12 -1.4022425397722836e-11 9.8005011597798592e-17
1.4685225393000277e+02 -2.4494821012258075e-11 -4.1495871556636330e-11 3.5182821042289623e-12 1.2123232539071596e-11 9.8002481254689013e-17
1.4687580304063940e+02 5.5030415001035549e-11 3.4880538620619209e-11 -9.3252114501563501e-12 -7.0837253974030454e-12 9.8004382137284100e-17
1.4689935215127602e+02 -4.6536434501554526e-11 -4.5661262564774474e-11 1.3345170810810651e-11 6.5185345945211114e-13 9.8004429109132237e-17
1.4692290126191264e+02 5.5915340469098621e-12 2.8376996294792149e-11 -1.5258104011538800e-11 5.4004879444049271e-12 9.8001098494179572e-17
1.4694645037254926e+02 2.0887867462223164e-11 2.9372067693874287e-11 1.3887987121667799e-11 -1.0169991636623062e-11 9.8001595326283925e-17
1.4696999948318589e+02 -1.2799539617966220e-11 -7.9708878420376367e-11 -8.5898800148801599e-12 1.3144751084744864e-11 9.8006763904033121e-17
1.4699354859382251e+02 2.6243462532175618e-12 7.7640313178411144e-11 8.2548026915896224e-13 -1.3484875551405180e-11 9.8006217428709720e-17
1.4701709770445913e+02 -2.2121417982558090e-11 -4.1750206979272600e-11 6.5746928238415523e-12 1.0473453473246407e-11 9.8002385356729796e-17
1.4704064681509576e+02 5.0973016865379609e-11 2.2850594569616349e-11 -1.1682179508382320e-11 -4.6416625866031820e-12 9.8003278416470044e-17
1.4706419592573238e+02 -4.5282698391381274e-11 -2.8406914052916073e-11 1.4308773192385644e-11 -2.1327742967732166e-12 9.8003066765256375e-17
1.4708774503636900e+02 3.6009638312716646e-12 1.6016107983533996e-11 -1.4614258415080922e-11 7.9022138638137610e-12 9.8000545504188285e-17
1.4711129414700562e+02 2.8651628713849071e-11 3.5311774602718984e-11 1.1948438539199819e-11 -1.1730178678997346e-11 9.8002348199528878e-17
1.4713484325764230e+02 -2.3509929567322013e-11 -8.4767463258159668e-11 -5.8716809783970563e-12 1.3367056532848441e-11 9.8007951394453449e-17
1.4715839236827892e+02 7.8564149792486000e-12 8.2871523010522966e-11 -2.1881192046699084e-12 -1.2395195735616779e-11 9.8007087841325281e-17
1.4718194147891555e+02 -1.8784353430538304e-11 -4.0202591289186831e-11 9.3534679260002453e-12 8.4016136665228898e-12 9.8002127174754906e-17
1.4720549058955217e+02 4.4885438611138759e-11 9.8016462383311891e-12 -1.3550046070972877e-11 -2.0199968845602640e-12 9.8002298459004023e-17
1.4722903970018879e+02 -4.2261803646298112e-11 -1.0033670966350271e-11 1.4675818514180203e-11 -4.8175923260452893e-12 9.8002125323445693e-17
1.4725258881082542e+02 1.4785919295372569e-12 3.1316869375479662e-12 -1.3366703713970620e-11 1.0066762834934598e-11 9.8000292002179674e-17
1.4727613792146204e+02 3.5271337235380403e-11 3.9730688919301861e-11 9.5222305086545934e-12 -1.2798130687064708e-11 9.8003077059895268e-17
1.4729968703209866e+02 -3.3229002037624520e-11 -8.6383996542188350e-11 -2.9207711605899545e-12 1.3036207684980165e-11 9.8008744835049622e-17
1.4732323614273528e+02 1.2669888361154025e-11 8.4735623807499010e-11 -5.1030333286205092e-12 -1.0800607718326942e-11 9.8007483346089398e-17
1.4734678525337191e+02 -1.4623260644028122e-11 -3.6948411904952346e-11 1.1739088057431169e-11 5.9949429195896503e-12 9.8001752770423202e-17
1.4737033436400853e+02 3.7021282927325568e-11 -3.7199868983792688e-12 -1.4850845852733649e-11 6.7250607110131207e-13 9.8001605413579037e-17
1.4739388347464515e+02 -3.7617451813365537e-11 8.7062679113523162e-12 1.4430372046323908e-11 -7.2928560101838073e-12 9.8001752293167938e-17
1.4741743258528177e+02 -6.6491774313206828e-13 -9.7367942119846428e-12 -1.1567016706033360e-11 1.1807096077560018e-11 9.8000368450670733e-17
1.4744098169591840e+02 4.0470892282631758e-11 4.2423301847591617e-11 6.7111200148953230e-12 -1.3332185057901336e-11 9.8003660415952350e-17
1.4746453080655502e+02 -4.1572816583773148e-11 -8.4479920184690775e-11 1.3850291575908902e-13 1.2167696205963104e-11 9.8009013228006986e-17
1.4748807991719164e+02 1.6878251210221095e-11 8.3169999508682138e-11 -7.7978313721474282e-12 -8.7683876223033021e-12 9.8007339814977740e-17
1.4751162902782835e+02 -9.8024744427072523e-12 -3.2140983814332466e-11 1.3635433857164806e-11 3.3540592797495947e-12 9.8001326306116259e-17
1.4753517813846497e+02 2.7693459136485806e-11 -1.7160289587227253e-11 -1.5536048020299153e-11 3.3240429158718205e-12 9.8001313821266717e-17
1.4755872724910159e+02 -3.1544784690922321e-11 2.7061755205423558e-11 1.3587579193357675e-11 -9.4572211339294436e-12 9.8002001473375850e-17
1.4758227635973822e+02 -2.7304784382840988e-12 -2.2071077491466530e-11 -9.2920141582713898e-12 1.3053802486272366e-11 9.8000751331260651e-17
1.4760582547037484e+02 4.4042095304969399e-11 4.3273360618120488e-11 3.6311872650417702e-12 -1.3313508916663578e-11 9.8004002724938371e-17
1.4762937458101146e+02 -4.8224950573103309e-11 -7.9134745014289747e-11 3.1808373418089879e-12 1.0800194723197384e-11 9.8008714715658389e-17
1.4765292369164808e+02 2.0333728979900942e-11 7.8264878517821004e-11 -1.0161958645145361e-11 -6.3841963316139468e-12 9.8006682875110011e-17
1.4767647280228471e+02 -4.5265186394629804e-12 -2.6012374487229792e-11 1.4964459234764318e-11 5.8869625481949591e-13 9.8000921414600545e-17
1.4770002191292133e+02 1.7283883989019724e-11 -2.9952556713116361e-11 -1.5577657249513746e-11 5.8255898800967181e-12 9.8001472489202610e-17
1.4772357102355795e+02 -2.4304372428817712e-11 4.4285221076724980e-11 1.2182979275854172e-11 -1.1223017454787928e-11 9.8002826264429917e-17
1.4774712013419457e+02 -4.6126333817666894e-12 -3.3366180819305403e-11 -6.6367572242967524e-12 1.3758199565448710e-11 9.8001367913010632e-17
1.4777066924483120e+02 4.5831181299299486e-11 4.2230370110633584e-11 4.1109284615500203e-13 -1.2745997181936984e-11 9.8004046530780360e-17
1.4779421835546782e+02 -5.2926758103131788e-11 -7.0554430170150344e-11 6.0792047566208955e-12 8.9928810964850496e-12 9.8007896997980751e-17
1.4781776746610444e+02 2.2910762219225043e-11 7.0230995688751600e-11 -1.2097595660666205e-11 -3.7484412059045663e-12 9.8005617698412941e-17
1.4784131657674106e+02 9.9044005873397552e-13 -1.8835206662844913e-11 1.5673172165113233e-11 -2.1858087570266174e-12 9.8000606172067499e-17
1.4786486568737769e+02 6.2052982386921846e-12 -4.1568208774396710e-11 -1.4977257310858590e-11 8.0736751260966238e-12 9.8002055924173627e-17
1.4788841479801437e+02 -1.6187660351455146e-11 5.9690201523895393e-11 1.0277316708039316e-11 -1.2518424722745726e-11 9.8004087294702148e-17
1.4791196390865099e+02 -6.2289618073373133e-12 -4.3178703979077876e-11 -3.7117313400895018e-12 1.3893356937853587e-11 9.8002110002759206e-17
1.4793551301928761e+02 4.5769376911333589e-11 3.9339890947777669e-11 -2.8168476757461185e-12 -1.1655393742551976e-11 9.8003786245716952e-17
1.4795906212992423e+02 -5.5510944004937764e-11 -5.9090957277361469e-11 8.7147613792932252e-12 6.8216956113047626e-12 9.8006695688733359e-17
1.4798261124056086e+02 2.4533119468286602e-11 5.9418111625202030e-11 -1.3525358093433053e-11 -9.6980049711796144e-13 9.8004316261764765e-17
1.4800616035119748e+02 6.5112251736612978e-12 -1.0937981464258406e-11 1.5733196129024463e-11 -4.8563071019210881e-12 9.8000433152671144e-17
1.4802970946183410e+02 -5.0926135395694626e-12 -5.1511625303313779e-11 -1.3761378125006460e-11 9.9778855233470547e-12 9.8002968315981140e-17
1.4805325857247072e+02 -7.5291416154099815e-12 7.2651439970954929e-11 7.9512288552664368e-12 -1.3293194533289384e-11 9.8005574850764191e-17
1.4807680768310735e+02 -7.4987486342905555e-12 -5.1117142078167629e-11 -6.3876117536700189e-13 1.3457235166372575e-11 9.8002850698639482e-17
1.4810035679374397e+02 4.3849840764644150e-11 3.4714029205166565e-11 -5.9196541106868985e-12 -1.0089490162372781e-11 9.8003264712475170e-17
1.4812390590438059e+02 -5.5882420966490461e-11 -4.5201046137744674e-11 1.0979842478277164e-11 4.3775405140369487e-12 9.8005305699347178e-17
1.4814745501501721e+02 2.5152284242869920e-11 4.6272987843157397e-11 -1.4387820370515506e-11 1.8369391391303948e-12 9.8002984210526761e-17
1.4817100412565384e+02 1.1808138303675432e-11 -2.6638743406151005e-12 1.5143910723048135e-11 -7.3127911171854436e-12 9.8000429343302619e-17
1.4819455323629046e+02 -1.6163301425047919e-11 -5.9367381765251052e-11 -1.1982286173327815e-11 1.1459818813584691e-11 9.8004060640959579e-17
1.4821810234692708e+02 1.3299296167552363e-12 8.2656722885760700e-11 5.3023595465601215e-12 -1.3516122935726333e-11 9.8007044703147306e-17
1.4824165145756371e+02 -8.3698599282204241e-12 -5.6883518466599009e-11 2.4547561905811106e-12 1.2469792245472504e-11 9.8003467310775300e-17
1.4826520056820038e+02 4.0153068860524456e-11 2.8553470005391816e-11 -8.7695037686585647e-12 -8.1156554190201954e-12 9.8002570337647304e-17
1.4828874967883701e+02 -5.4045944621728052e-11 -2.9452759242089252e-11 1.2781303095698411e-11 1.7634062815778577e-12 9.8003954900467243e-17
1.4831229878947363e+02 2.4771951663570353e-11 3.1345280774759382e-11 -1.4649841840559065e-11 4.5557341857820178e-12 9.8001831548795840e-17
1.4833584790011025e+02 1.6650513587730360e-11 5.6204848914400364e-12 1.3931114887008464e-11 -9.4557800897572301e-12 9.8000592317192092e-17
1.4835939701074687e+02 -2.6560672437784386e-11 -6.4794256956239314e-11 -9.7162738352338413e-12 1.2461585600144515e-11 9.8005153462148044e-17
1.4838294612138350e+02 1.0035067860942281e-11 8.9303492104813429e-11 2.4431001025533963e-12 -1.3181655976286665e-11 9.8008255541081194e-17
1.4840649523202012e+02 -8.8005655210904316e-12 -6.0260429232485421e-11 5.4397095725691543e-12 1.0974927779138994e-11 9.8003858808764675e-17
1.4843004434265674e+02 3.4821152292808329e-11 2.1114331116764900e-11 -1.1249603028932019e-11 -5.8172625884444545e-12 9.8001818721737870e-17
1.4845359345329337e+02 -5.0082989163231218e-11 -1.2479713974121328e-11 1.4046820113755300e-11 -9.1251635362476618e-13 9.8002862194905819e-17
1.4847714256392999e+02 2.3424368487912658e-11 1.5243501304771732e-11 -1.4302450527546235e-11 7.0753600414001229e-12 9.8001035686181859e-17
1.4850069167456661e+02 2.0836138300286718e-11 1.3561024391536385e-11 1.2146063014132767e-11 -1.1198341762130237e-11 9.8000890975746654e-17
1.4852424078520323e+02 -3.5876388709718871e-11 -6.7558838077812905e-11 -7.0575723175016145e-12 1.2943340479456910e-11 9.8006068651259101e-17
1.4854778989583986e+02 1.8250627519449115e-11 9.2334320222209811e-11 -5.0855296978331346e-13 -1.2305214959263165e-11 9.8009010389036722e-17
1.4857133900647648e+02 -8.7796406914862407e-12 -6.1140491741765013e-11 8.1941331684125906e-12 9.0362284335673165e-12 9.8003964039063513e-17
1.4859488811711310e+02 2.8072021124718974e-11 1.2719614270992691e-11 -1.3259843361221994e-11 -3.2908047857020401e-12 9.8001136479799035e-17
1.4861843722774972e+02 -4.4168733373689789e-11 5.0235459000293043e-12 1.4726359005268755e-11 -3.5394788201091083e-12 9.8002205506581106e-17
1.4864198633838635e+02 2.1190538011331703e-11 -1.3708578584935552e-12 -1.3361334104402464e-11 9.2933247351730518e-12 9.8000715809286520e-17
1.4866553544902303e+02 2.4178015651919677e-11 2.0813958585606238e-11 9.8632092229783664e-12 -1.2471213259118538e-11 9.8001270611369440e-17
1.4868908455965965e+02 -4.3736632539618785e-11 -6.7530600010942187e-11 -4.1168678187896838e-12 1.2888000527889468e-11 9.8006656324122381e-17
1.4871263367029627e+02 2.5655402906449522e-11 9.1632020376196341e-11 -3.4296348632856970e-12 -1.0925344126789256e-11 9.8009185752395946e-17
1.4873618278093289e+02 -8.3094758118331768e-12 -5.9512102325179531e-11 1.0603839417145259e-11 6.7356137002677233e-12 9.8003768547613755e-17
1.4875973189156952e+02 2.0172908363144223e-11 3.7264806341326383e-12 -1.4718023847349174e-11 -6.4177564082754134e-13 9.8000637864991949e-17
1.4878328100220614e+02 -3.6544717612050180e-11 2.2349366481205266e-11 1.4793691348690804e-11 -6.0090109443265942e-12 9.8002089972083318e-17
1.4880683011284276e+02 1.8174255527179770e-11 -1.7828428568742046e-11 -1.1867550210932230e-11 1.1119489401823037e-11 9.8000912638221803e-17
1.4883037922347938e+02 2.6533660347901154e-11 2.7076434321312126e-11 7.1792059794821680e-12 -1.3224284456322391e-11 9.8001663591125163e-17
1.4885392833411601e+02 -4.9835767046633656e-11 -6.4700278082597021e-11 -1.0182428382347092e-12 1.2300439791763909e-11 9.8006822067298337e-17
1.4887747744475263e+02 3.1972182914951222e-11 8.7235909772549764e-11 -6.1972360777444569e-12 -9.1011557089812729e-12 9.8008753561204808e-17
1.4890102655538925e+02 -7.4219262953528597e-12 -5.5472363906144958e-11 1.2568692257757093e-11 4.1695789251230911e-12 9.8003307625560363e-17
1.4892457566602587e+02 1.1445571626296375e-11 -5.4742789058338526e-12 -1.5565379203139321e-11 2.0197861533868038e-12 9.8000407329405036e-17
1.4894812477666250e+02 -2.7527236423777024e-11 3.8789035223665626e-11 1.4248282759696833e-11 -8.2196781479598415e-12 9.8002532914668830e-17
1.4897167388729912e+02 1.4516922290332810e-11 -3.3463047633835366e-11 -9.8839664863458826e-12 1.2480219251700710e-11 9.8001583965255761e-17
1.4899522299793574e+02 2.7792546877372625e-11 3.2085326254064918e-11 4.2043232348948995e-12 -1.3428686147455475e-11 9.8001999899768405e-17
1.4901877210857236e+02 -5.3931838213554036e-11 -5.9170097081861424e-11 2.1119917843028758e-12 1.1206508432514874e-11 9.8006539789901968e-17
1.4904232121920907e+02 3.6962535370142558e-11 7.9329916827098931e-11 -8.6990981918629235e-12 -6.9084139151923334e-12 9.8007782865217004e-17
1.4906587032984569e+02 -6.1621892809784115e-12 -4.9211686205079672e-11 1.4009903075191471e-11 1.4436259120918953e-12 9.8002658124075534e-17
1.4908941944048232e+02 2.2388819577239922e-12 -1.4486352469652118e-11 -1.5769724440206067e-11 4.5850076584524699e-12 9.8000484573504362e-17
1.4911296855111894e+02 -1.7478277516098219e-11 5.3674885765556144e-11 1.3115356604386111e-11 -1.0082154360617442e-11 9.8003460145962424e-17
1.4913651766175556e+02 1.0374667919730350e-11 -4.7651416325158367e-11 -7.4943847954868195e-12 1.3322466599909173e-11 9.8002611945132373e-17
1.4916006677239218e+02 2.7896793082064032e-11 3.5639229973178488e-11 1.0624514322507084e-12 -1.3079924101467604e-11 9.8002220598995284e-17
1.4918361588302881e+02 -5.5870134994409969e-11 -5.1158696888088517e-11 5.1438960781002645e-12 9.6551445693721440e-12 9.8005858365734841e-17
1.4920716499366543e+02 4.0449234731713304e-11 6.8243111253818259e-11 -1.0831385324764916e-11 -4.4404119828273331e-12 9.8006430298990822e-17
1.4923071410430205e+02 -4.5989023093786144e-12 -4.1013192247152639e-11 1.4868307345276078e-11 -1.3281968098242508e-12 9.8001926062510579e-17
1.4925426321493867e+02 -7.0723098980251323e-12 -2.2915602512888196e-11 -1.5324287580965762e-11 6.9477567238251992e-12 9.8000858247518883e-17
1.4927781232557530e+02 -6.8045035140682326e-12 6.6397373536473557e-11 1.1444112999313412e-11 -1.1520441247901868e-11 9.8004718600769497e-17
1.4930136143621192e+02 5.9258960740969508e-12 -5.9828268071106433e-11 -4.7993415598498229e-12 1.3613492782935815e-11 9.8003822898769537e-17
1.4932491054684854e+02 2.6829732081151371e-11 3.7597947853382614e-11 -2.1160288208240000e-12 -1.2194916152150007e-11 9.8002286633764323e-17
1.4934845965748517e+02 -5.5575656761167829e-11 -4.0985009002108697e-11 7.9521559545748238e-12 7.7123417897205454e-12 9.8004891141587792e-17
1.4937200876812179e+02 4.2310208565825406e-11 5.4428774680708035e-11 -1.2505983216226054e-11 -1.7999556318807067e-12 9.8004912284718632e-17
1.4939555787875841e+02 -2.8094601396186875e-12 -3.1232694477480473e-11 1.5108675565182460e-11 -4.0314346109493903e-12 9.8001227898812689e-17
1.4941910698939509e+02 -1.6114561927767325e-11 -3.0395874351535710e-11 -1.4248716927652443e-11 9.0109503786317752e-12 9.8001467811444748e-17
1.4944265610003171e+02 4.0715444616127466e-12 7.6438626104127478e-11 9.3054703941728928e-12 -1.2476298678607157e-11 9.8006101690842851e-17
1.4946620521066833e+02 1.3501743182646495e-12 -6.9517401374630592e-11 -1.9113222257301251e-12 1.3342965525277669e-11 9.8005016179946180e-17
1.4948975432130496e+02 2.4630546990932700e-11 3.7895742611751901e-11 -5.2002259855243918e-12 -1.0811960889685561e-11 9.8002186692001443e-17
1.4951330343194158e+02 -5.3069805310534809e-11 -2.9063078693959482e-11 1.0422545606360509e-11 5.4591692091587925e-12 9.8003799498764371e-17
1.4953685254257820e+02 4.2494819443504139e-11 3.8453102731801383e-11 -1.3655799722931256e-11 9.0491688117070139e-13 9.8003471750529514e-17
1.4956040165321483e+02 -8.8758973432559878e-13 -2.0291048783136844e-11 1.4723274796369535e-11 -6.5569537848265248e-12 9.8000672282939984e-17
1.4958395076385145e+02 -2.4518449721873134e-11 -3.6595824716989054e-11 -1.2589540500013899e-11 1.0692544418631351e-11 9.8002213235799938e-17
1.4960749987448807e+02 1.4715630020000752e-11 8.3384968292179475e-11 6.7893867888225416e-12 -1.2913491941485958e-11 9.8007382456750705e-17
1.4963104898512469e+02 -3.1652815755130730e-12 -7.6341617870999253e-11 1.0499860824908986e-12 1.2525436789773970e-11 9.8005996050664064e-17
1.4965459809576132e+02 2.1379565393975035e-11 3.6535261600325220e-11 -8.0637200625288260e-12 -8.9914246921843561e-12 9.8001937780455667e-17
1.4967814720639794e+02 -4.8455073725234324e-11 -1.5876648549714041e-11 1.2454339354228023e-11 2.9911106221761125e-12 9.8002764019450552e-17
1.4970169631703456e+02 4.1012329816505055e-11 2.0963872271151905e-11 -1.4234363767390058e-11 3.5613162030350079e-12 9.8002336795222608e-17
1.4972524542767118e+02 1.0737477981857436e-12 -8.6476860286074914e-12 1.3728784157984978e-11 -8.8004587612020914e-12 9.8000341862997065e-17
1.4974879453830781e+02 -3.1947377802548410e-11 -4.1242711300111245e-11 -1.0416962878785187e-11 1.1923833524786775e-11 9.8002972287105162e-17
1.4977234364894443e+02 2.4712965686859396e-11 8.6952626397644382e-11 4.0023254032203084e-12 -1.2815083613277005e-11 9.8008351734887373e-17
