1.0519387721381054e+02 -1.1545896815756950e-16 1.1899319114101680e-16 -8.4802228742746940e-17 2.9499402902021780e-17 9.8000000000000052e-17
1.0521742632444716e+02 1.7428347828572687e-16 -2.4131256825340329e-16 7.9286124604734622e-17 -1.4805400445009510e-16 9.8000000000000052e-17
1.0524097543508378e+02 -1.5533159935474818e-16 2.1062484976823072e-16 1.2993870180872724e-17 2.0217773278885239e-16 9.8000000000000052e-17
1.0526452454572041e+02 1.5476656890416302e-16 -2.9907379440371069e-16 2.8785275778841024e-17 -1.0880768965070531e-16 9.8000000000000052e-17
1.0528807365635703e+02 -1.0790944826763385e-16 2.9688086845579827e-16 -1.1947108380550548e-16 8.8349488332444129e-17 9.8000000000000052e-17
1.0531162276699365e+02 5.2091222977093216e-17 -3.9056247478722580e-16 4.2974107982630536e-17 -8.1264460978241534e-17 9.8000000000000052e-17
1.0533517187763027e+02 -1.0213413736534890e-16 4.8777216384562605e-16 5.5686630124164083e-17 1.1422914283324575e-16 9.8000000000000052e-17
1.0535872098826690e+02 6.3342453127091972e-17 -4.3236742228068176e-16 -6.1378205656841250e-17 -6.6588249414768125e-17 9.8000000000000052e-17
1.0538227009890352e+02 -9.8277440651702827e-17 3.7862237830293349e-16 8.4756904547243833e-19 3.8497415493811408e-17 9.8000000000000052e-17
1.0540581920954014e+02 7.2212928522372913e-17 -2.8199736114165319e-16 -4.7545243497662363e-17 1.2416469149581662e-16 9.8000000000000052e-17
1.0542936832017676e+02 -1.1909842659082268e-16 3.9909631405327037e-16 2.3264328815737763e-16 -1.6977385178786503e-16 9.8000000000000052e-17
1.0545291743081339e+02 8.5566280827215625e-17 -3.8320410113925620e-16 -2.5229744066768674e-16 6.1970325273309023e-17 9.8000000000000052e-17
1.0547646654145001e+02 -3.4826608965134138e-17 3.5024856703409124e-16 1.3961194675632190e-16 2.4579196316929024e-17 9.8000000000000052e-17
1.0550001565208663e+02 4.9747401017811877e-17 -4.0185434585979885e-16 -1.0908603588636644e-16 6.9909697676352978e-17 9.8000000000000052e-17
1.0552356476272331e+02 -6.2549197699569752e-17 3.1671262370292852e-16 1.7672707597644005e-16 -1.4499935321590148e-16 9.8000000000000052e-17
1.0554711387335993e+02 1.0717233660854629e-16 -3.4234924384510780e-16 -1.5531166942012767e-16 1.5609883811787627e-16 9.8000000000000052e-17
1.0557066298399656e+02 -1.5563533042608355e-16 2.8553476999598303e-16 8.5319732996235292e-17 -6.3074138088978801e-17 9.8000000000000052e-17
1.0559421209463318e+02 2.0842101822168610e-16 -4.2086186842238543e-16 1.2609417095541471e-17 1.8423282623413652e-17 9.8000000000000052e-17
1.0561776120526980e+02 -1.8708704292933744e-16 4.0118941860141526e-16 -5.5125838172067502e-17 3.8195568413399356e-17 9.8000000000000052e-17
1.0564131031590642e+02 1.8182238753149932e-16 -4.6756833254157310e-16 -9.6647802240495411e-18 8.0942451681934026e-18 9.8000000000000052e-17
1.0566485942654305e+02 -1.7861151927322977e-16 4.9827804226041983e-16 1.5182054569965676e-16 -1.0088405497958110e-17 9.8000000000000052e-17
1.0568840853717967e+02 1.7625402803019777e-16 -6.0655893698385554e-16 -6.4439765964716587e-17 6.0230086660627743e-17 9.8000000000000052e-17
1.0571195764781629e+02 -1.4395269101583777e-16 6.1314641137602020e-16 -1.5586188274506041e-18 -7.2215574887054841e-17 9.8000000000000052e-17
1.0573550675845291e+02 1.6668944025242487e-16 -6.2235678433702730e-16 -1.5999990607448624e-16 8.4606033703752359e-17 9.8000000000000052e-17
1.0575905586908954e+02 -2.2733552573456941e-16 5.7673280056365423e-16 2.8251432208989640e-16 6.7604692619468889e-17 9.8000000000000853e-17
1.0578260497972616e+02 2.4263846123421545e-16 -5.3516074921707997e-16 -1.6293426290296809e-16 -1.6680225703616675e-16 9.8000000000000052e-17
1.0580615409036278e+02 -2.6307304978487950e-16 5.5250625766519325e-16 7.4646047493936482e-17 1.9520206651427624e-16 9.8000000000000052e-17
1.0582970320099940e+02 2.7881924896925038e-16 -6.3886985398185124e-16 -4.8712560707799052e-17 -1.4714684162185686e-16 9.8000000000000853e-17
1.0585325231163603e+02 -2.3467486123048830e-16 6.1283653366337237e-16 8.8575756291421424e-17 1.3679305514552491e-16 9.8000000000000853e-17
1.0587680142227265e+02 1.8216707987948142e-16 -6.2770119637123619e-16 -1.9309648805443212e-16 -4.4587130599450274e-17 9.8000000000000853e-17
1.0590035053290927e+02 -9.1132871358311751e-17 5.1728590673919623e-16 1.6899775502592921e-16 5.8307458286997018e-18 9.8000000000000052e-17
1.0592389964354597e+02 1.7504997498115535e-17 -4.3946446477969795e-16 6.4287435784217841e-17 2.8542084413674878e-17 9.8000000000000052e-17
1.0594744875418259e+02 -6.7947622229144370e-17 5.1754080287943635e-16 -2.0294091265922044e-16 -5.5353986838359296e-17 9.8000000000000052e-17
1.0597099786481921e+02 5.9847300661059492e-17 -5.6242261551480855e-16 8.1746405665841132e-17 9.3115143660303245e-17 9.8000000000000052e-17
1.0599454697545583e+02 -1.6376196621806567e-16 7.1395465334409245e-16 3.2172166870908165e-17 4.2919906353692963e-18 9.8000000000000853e-17
1.0601809608609246e+02 2.3682314946174965e-16 -7.5886113733870078e-16 1.3011419272306274e-16 4.7066318308214243e-17 9.8000000000000853e-17
1.0604164519672908e+02 -2.7431907332553856e-16 7.7761640190627169e-16 -1.7400422358946863e-16 -9.3997881330162848e-17 9.8000000000000853e-17
1.0606519430736570e+02 1.9274457839919202e-16 -6.3846616926627258e-16 2.6190269058648252e-17 -1.4721982228681340e-17 9.8000000000000052e-17
1.0608874341800232e+02 -2.2356168025677449e-16 6.8069760218399241e-16 1.4272387652282229e-16 1.0643636175084780e-16 9.8000000000000853e-17
1.0611229252863895e+02 2.2592673651612908e-16 -7.3626819279438629e-16 -1.7378018387556316e-16 8.7884196385288210e-17 9.8000000000000853e-17
1.0613584163927557e+02 -1.6290621538111733e-16 6.1193910534920210e-16 9.6042605227639906e-17 -1.1721724706952912e-16 9.8000000000000052e-17
1.0615939074991219e+02 9.2002101081063398e-17 -5.8664114107525350e-16 -2.1146074899942119e-17 -5.1650253582901649e-17 9.8000000000000052e-17
1.0618293986054881e+02 -5.7747652820891735e-17 5.6397159317733597e-16 7.4708595274519075e-17 2.2560753824303522e-16 9.8000000000000052e-17
1.0620648897118544e+02 6.9864826572190869e-17 -6.1915996637325073e-16 -1.5445654240328844e-16 -1.1395112942442090e-16 9.8000000000000052e-17
1.0623003808182206e+02 -1.9212910868964244e-16 6.7516460596467983e-16 1.1445103572653762e-16 -1.2377049948693837e-16 9.8000000000000853e-17
1.0625358719245868e+02 2.2057621866931685e-16 -6.5438074634694199e-16 3.7626024291939660e-17 1.5389307364967288e-16 9.8000000000000853e-17
1.0627713630309530e+02 -2.4540208469955599e-16 5.7314667026241957e-16 -7.8145106127858340e-17 1.3749520213858615e-17 9.8000000000000052e-17
1.0630068541373198e+02 1.9020797817019715e-16 -6.1573440749442694e-16 -1.1868779477632548e-17 -2.5949338084854638e-17 9.8000000000000052e-17
1.0632423452436861e+02 -1.2761303874156689e-16 5.5746372639340191e-16 1.1484635996512451e-16 9.9147735554495404e-17 9.8000000000000052e-17
1.0634778363500523e+02 8.0271786114914036e-17 -5.7495264680281590e-16 -7.1849743926297035e-17 -7.8986055989274122e-17 9.8000000000000052e-17
1.0637133274564185e+02 -4.8732908464665940e-17 5.7269929441258710e-16 -2.6735872132727879e-17 2.0107762401499281e-18 9.8000000000000052e-17
1.0639488185627847e+02 2.6650971296545576e-17 -4.6087143865901936e-16 2.5166300661591077e-17 -2.0842018372575568e-17 9.8000000000000052e-17
1.0641843096691510e+02 -2.4779921481132579e-17 3.6027596424372462e-16 -2.1119502347287883e-17 1.2464960093421892e-16 9.8000000000000052e-17
1.0644198007755172e+02 3.3253909068104336e-17 -3.3068310058108748e-16 8.7389016864633819e-17 -3.8700458104105882e-17 9.8000000000000052e-17
1.0646552918818834e+02 -9.7690198855846452e-17 3.6969860019001108e-16 -1.5675224506735883e-16 -2.0175147351248607e-17 9.8000000000000052e-17
1.0648907829882496e+02 1.1315982706842113e-16 -4.8492056814201198e-16 1.4730450253630471e-16 4.2687500982851148e-17 9.8000000000000052e-17
1.0651262740946159e+02 -1.0584443078785740e-16 4.2609396441383184e-16 -1.4059619990785937e-16 1.5387140814659087e-16 9.8000000000000052e-17
1.0653617652009821e+02 8.6767487095257631e-17 -4.7083366769639839e-16 1.5659127888553588e-16 -3.3434366946152922e-16 9.8000000000000052e-17
1.0655972563073483e+02 -1.1802662986767963e-16 5.0705091648634052e-16 -9.7521247736820249e-17 2.7194361187284205e-16 9.8000000000000052e-17
1.0658327474137145e+02 8.5558549611383939e-17 -5.3548018817884345e-16 3.6069376453769552e-17 -6.1819051802171952e-17 9.8000000000000052e-17
1.0660682385200808e+02 -1.5196859760774914e-16 6.0854038798961052e-16 1.1804319142755813e-16 -1.2780917551896382e-17 9.8000000000000052e-17
1.0663037296264470e+02 1.4249063922119952e-16 -6.4411995268133064e-16 -2.3031148426749982e-16 6.8858696937456311e-17 9.8000000000000853e-17
1.0665392207328132e+02 -1.1957588046770135e-16 5.9800190919747218e-16 1.1928407365523440e-16 -3.3955413825296895e-18 9.8000000000000052e-17
1.0667747118391802e+02 9.5703341622078211e-17 -5.8694673240447732e-16 3.3575790444511671e-17 1.2532199240830681e-17 9.8000000000000052e-17
1.0670102029455464e+02 -1.2751566814456441e-16 5.7651343446081431e-16 -9.4038751557381142e-17 -9.7697454294984857e-17 9.8000000000000052e-17
1.0672456940519126e+02 1.3222145725558219e-16 -5.9304995658620152e-16 1.8466146393892879e-16 1.2697749516553393e-16 9.8000000000000052e-17
1.0674811851582788e+02 -1.4605716772508457e-16 6.5055492043144843e-16 -2.0488294042553687e-16 -4.4878315007851813e-17 9.8000000000000853e-17
1.0677166762646451e+02 1.1017307942126855e-16 -6.7980204441510781e-16 1.2184720249459643e-16 -1.3830454072802634e-17 9.8000000000000853e-17
1.0679521673710113e+02 -9.8189355590854936e-17 6.9406260726074530e-16 -1.1402585790570476e-16 1.1375204507799251e-16 9.8000000000000853e-17
1.0681876584773775e+02 1.0185935391434492e-16 -6.7827558744273496e-16 1.1380433509403121e-16 -1.2249640553915539e-17 9.8000000000000853e-17
1.0684231495837437e+02 -1.2561644710001915e-16 6.7514564870620247e-16 -3.8621560552272117e-17 -7.6426049992487591e-17 9.8000000000000853e-17
1.0686586406901100e+02 1.4622297211250923e-16 -7.5129349032735784e-16 1.0874671159066593e-16 7.2619666390188615e-17 9.8000000000000853e-17
1.0688941317964762e+02 -1.7265188936446408e-16 7.3856432801079288e-16 -2.6284986784840150e-16 -1.2712154913945705e-16 9.8000000000000853e-17
1.0691296229028424e+02 1.5631513671152000e-16 -7.8820124684897828e-16 2.5733428873271458e-16 2.9478199541583764e-16 9.8000000000000853e-17
1.0693651140092086e+02 -2.0076652339246072e-16 7.6194225259622358e-16 -1.6690545618834511e-16 -2.3037816944587658e-16 9.8000000000000853e-17
1.0696006051155749e+02 1.7071284671462502e-16 -7.0104811241874000e-16 5.5074488655058328e-17 5.4585672085299304e-17 9.8000000000000853e-17
1.0698360962219411e+02 -1.4229963683982911e-16 6.3042294041344058e-16 2.2998268067184192e-16 1.6645440989831831e-16 9.8000000000000853e-17
1.0700715873283073e+02 7.6459691932516719e-17 -5.9458973100215421e-16 -4.3825149768183766e-16 -2.6577776926965735e-16 9.8000000000000853e-17
1.0703070784346735e+02 -5.9122829456244152e-17 5.6196260550468963e-16 4.0222949120635181e-16 1.6806481228955625e-16 9.8000000000000853e-17
1.0705425695410403e+02 5.5472791483351479e-17 -5.7870255954885543e-16 -2.1620007977983866e-16 9.2809489751535283e-17 9.8000000000000052e-17
1.0707780606474066e+02 -5.9737440266011407e-17 6.1290423410202986e-16 5.4747089529935569e-17 -1.7520734797939686e-16 9.8000000000000052e-17
1.0710135517537728e+02 1.0455541430183291e-18 -6.7060680473622478e-16 2.0230135631848063e-17 1.4368921176124080e-16 9.8000000000000853e-17
1.0712490428601390e+02 -5.1505026948069603e-18 6.2505545556084418e-16 -5.9804087351170922e-17 -2.8638864526920753e-17 9.8000000000000052e-17
1.0714845339665052e+02 2.4312317757726284e-17 -6.0404217098703652e-16 1.9157711482516436e-16 2.3177576439293257e-17 9.8000000000000052e-17
1.0717200250728715e+02 -6.9777850915587603e-17 6.3371350298893102e-16 -4.1063136357067356e-16 -1.2658655573071922e-16 9.8000000000000853e-17
1.0719555161792377e+02 9.7446785397539696e-17 -6.1570344851180936e-16 4.5328336454380601e-16 2.9129401871197070e-16 9.8000000000000853e-17
1.0721910072856039e+02 -1.4697482110810374e-16 5.8948728797579360e-16 -2.6551062783810158e-16 -1.9758337056030156e-16 9.8000000000000853e-17
1.0724264983919701e+02 1.7546731681814818e-16 -6.1307879926352598e-16 1.0458063586066926e-16 -3.2206934968554557e-17 9.8000000000000052e-17
1.0726619894983364e+02 -1.7302756807939937e-16 5.7426533931052404e-16 2.6337943288491078e-17 2.0414244769057132e-16 9.8000000000000052e-17
1.0728974806047026e+02 1.3823832439315473e-16 -5.2885238328312467e-16 -9.7953313106812086e-17 -2.4430635942316320e-16 9.8000000000000052e-17
1.0731329717110688e+02 -1.5219762984495784e-16 4.7828209974651885e-16 1.3031324380970905e-16 2.7106719526516322e-16 9.8000000000000052e-17
1.0733684628174350e+02 1.3662461528730543e-16 -4.8614934725756474e-16 -1.3045236543085874e-16 -1.8616461542937357e-16 9.8000000000000052e-17
1.0736039539238013e+02 -1.2773783456951222e-16 5.1074981438139500e-16 7.3322022285047046e-19 1.6213335850000901e-16 9.8000000000000052e-17
1.0738394450301675e+02 7.2185454834484829e-17 -5.8077652743556178e-16 2.2912710793059072e-16 -7.5702909964578588e-17 9.8000000000000052e-17
1.0740749361365337e+02 -8.0462031681308205e-17 6.3370976704512391e-16 -3.4304949399564948e-16 -2.6028306296375657e-19 9.8000000000000853e-17
1.0743104272429007e+02 8.9995974551633198e-17 -7.0344247331806670e-16 3.2165017115257211e-16 3.4705414165256671e-17 9.8000000000000853e-17
1.0745459183492669e+02 -7.5657468611956323e-17 7.0937792634031351e-16 -2.4369697315295225e-16 -4.5268491105179800e-17 9.8000000000000853e-17
1.0747814094556331e+02 4.1271251832976935e-17 -6.7390337865236983e-16 7.2987844480060838e-17 7.7651701280760920e-17 9.8000000000000853e-17
1.0750169005619993e+02 -2.0630751472281413e-17 5.6624690322367304e-16 1.5968071361050127e-16 -1.1670655010278370e-17 9.8000000000000052e-17
1.0752523916683656e+02 -2.6137480902913347e-17 -5.3662187734047821e-16 -1.8808502368266175e-16 -1.0291931917283352e-17 9.8000000000000052e-17
1.0754878827747318e+02 3.9125996149510596e-17 5.3687576120171396e-16 5.6009207967233098e-17 9.7442295821926434e-17 9.8000000000000052e-17
1.0757233738810980e+02 -2.5044405167689094e-17 -5.6731272243017185e-16 1.8625896004229183e-17 -6.2506549614365885e-17 9.8000000000000052e-17
1.0759588649874642e+02 -4.9770204507332612e-18 5.3557297339325738e-16 -1.2959001582692522e-17 1.2988862903041003e-18 9.8000000000000052e-17
1.0761943560938305e+02 3.4451242241986249e-17 -5.1962702454680697e-16 5.6891475212676325e-17 1.2987303913764632e-16 9.8000000000000052e-17
1.0764298472001967e+02 -5.8687430274282923e-17 4.8476184706151460e-16 -1.8039020826270092e-17 -2.0857608747926197e-16 9.8000000000000052e-17
1.0766653383065629e+02 7.8132628164719104e-17 -5.3194172348373016e-16 -1.8009943874385888e-16 2.3879984382638450e-16 9.8000000000000052e-17
1.0769008294129291e+02 -6.8263244591023526e-17 5.8667529710772911e-16 2.8413608046190782e-16 -2.2233170211752567e-16 9.8000000000000853e-17
1.0771363205192954e+02 -3.2383754621302562e-19 -6.7278572110525843e-16 -1.6741015261437489e-16 2.2693842545738518e-16 9.8000000000000853e-17
1.0773718116256616e+02 -1.7994255228369989e-17 6.7076993584454193e-16 1.2858734051190904e-16 -1.3454618072996725e-16 9.8000000000000853e-17
1.0776073027320278e+02 -1.8784378136602518e-17 -6.3146783071476417e-16 -2.7523684827712521e-16 5.3707094884387979e-17 9.8000000000000853e-17
1.0778427938383940e+02 8.9194094206755176e-17 5.7232403589870048e-16 3.6814826291004891e-16 2.7751928357426913e-17 9.8000000000000853e-17
1.0780782849447603e+02 -1.4501329336660661e-16 -5.8351103970135994e-16 -2.6145222335271326e-16 -5.4064731618644545e-17 9.8000000000000052e-17
1.0783137760511271e+02 1.1389754680863487e-16 5.9443906594031177e-16 8.4862149111562829e-17 -4.0319763842786597e-17 9.8000000000000052e-17
1.0785492671574933e+02 -9.0805334630478636e-17 -6.4119358114443761e-16 1.1189672472888246e-16 1.9391574697119373e-16 9.8000000000000853e-17
1.0787847582638595e+02 7.1896692715597028e-17 6.5412775885972685e-16 -1.6137840351839390e-16 1.1126175963484738e-17 9.8000000000000853e-17
1.0790202493702257e+02 -7.6094308342504712e-17 -6.7705414974176744e-16 4.9580169369417000e-17 -2.4206635187115940e-16 9.8000000000000853e-17
1.0792557404765920e+02 6.0164597847610472e-17 6.1786579913009201e-16 -1.1242118576503035e-17 2.3454111848301945e-16 9.8000000000000052e-17
1.0794912315829582e+02 -4.4083001294968598e-17 -5.6949677703637962e-16 -9.2708738712032186e-18 2.7292870666707624e-17 9.8000000000000052e-17
1.0797267226893244e+02 3.7321599432717073e-17 5.0261828269521131e-16 1.8737968468538369e-16 -2.3042781591447342e-16 9.8000000000000052e-17
1.0799622137956906e+02 -4.3115358706393811e-17 -5.0356174227293430e-16 -3.6766725132164318e-16 1.9951029711583707e-16 9.8000000000000052e-17
1.0801977049020569e+02 4.1448653180112925e-17 5.3406546491047429e-16 3.6229977305299774e-16 1.5761522785892599e-17 9.8000000000000052e-17
1.0804331960084231e+02 -2.0657555160895043e-17 -5.9015045647150016e-16 -1.5197999131197511e-16 -1.6914243405256442e-16 9.8000000000000052e-17
1.0806686871147893e+02 5.6253256041320487e-18 5.9788265786662989e-16 -6.2876264812039103e-17 2.8578083088867984e-16 9.8000000000000052e-17
1.0809041782211555e+02 -5.6407745129372967e-17 -6.4073804888088799e-16 6.8878997087343316e-17 -1.4691226194216859e-16 9.8000000000000052e-17
1.0811396693275218e+02 1.1874085702621850e-16 6.2342319590338507e-16 1.0796094141120222e-16 -6.1317791975806545e-17 9.8000000000000052e-17
1.0813751604338880e+02 -1.6989639918360653e-16 -6.3566634555633745e-16 -1.3762102308307581e-16 1.4844017856548444e-16 9.8000000000000853e-17
1.0816106515402542e+02 1.4560397724525220e-16 6.1699760541961543e-16 -2.5883979900330912e-17 -2.0894356273772019e-17 9.8000000000000052e-17
1.0818461426466205e+02 -8.9431150460114619e-17 -6.6394495873842089e-16 1.4126257651733466e-16 -1.1529515769379064e-16 9.8000000000000853e-17
1.0820816337529874e+02 4.9299566132757075e-17 6.5999751590890062e-16 -8.3039584535309838e-17 2.2584689473872520e-16 9.8000000000000853e-17
1.0823171248593536e+02 -5.0463869576716569e-17 -6.4018264003330867e-16 -3.0838357721452558e-18 -1.2889532445453674e-16 9.8000000000000052e-17
1.0825526159657198e+02 7.0243090960970677e-17 5.5263789317707934e-16 -1.5465098989574354e-17 -5.0207164387822989e-17 9.8000000000000052e-17
1.0827881070720861e+02 -3.1851273572270896e-17 -4.4863646005824473e-16 -1.2307838468222297e-17 1.4593265142492628e-16 9.8000000000000052e-17
1.0830235981784523e+02 -9.2207357738714314e-18 4.1376431056391382e-16 7.8188001653148903e-17 1.1576445684445619e-17 9.8000000000000052e-17
